           0  217408/13641  0  74054407/40923  -33252229/40923  0  0  0  53374/40923  0  0  0  1  -4141/40923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  48496208/40923
           0  36844169/40923  0  101286089/122769  5366014/122769  0  1  0  -21475/122769  0  0  0  0  96127/122769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5251060/122769
           0  5989912/122769  0  -260296655/368307  258262136/368307  0  0  0  -781430/368307  0  0  0  0  457847/368307  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  16578527/368307
           0  -41852321/122769  0  -75144827/368307  -521923/368307  0  0  0  -224066/368307  0  0  0  0  158720/368307  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  165844811/368307
           0  -13080106/40923  0  -123659215/122769  119190127/122769  0  0  0  -155734/122769  0  0  0  0  146587/122769  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  79864306/122769
           0  -12853280/13641  0  -2064722/40923  -28526257/40923  0  0  0  18247/40923  0  0  0  0  -23932/40923  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  27408434/40923
           0  -8561698/13641  0  22093691/40923  -22168817/40923  0  0  0  8672/40923  0  0  0  0  18118/40923  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  23863801/40923
           0  -155634124/122769  0  793777598/368307  -203535461/368307  0  0  0  732383/368307  0  0  0  0  -375797/368307  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  285710491/368307
           0  138576328/122769  0  -712409468/368307  407111354/368307  0  0  0  -634307/368307  0  0  0  0  635858/368307  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  356165978/368307
           0  2452549/4547  0  -144869/13641  6185372/13641  0  0  0  11116/13641  0  0  0  0  -8500/13641  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1201085/13641
           0  -134711992/122769  0  52792904/368307  -19215698/368307  0  0  0  368840/368307  0  0  0  0  -426209/368307  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  99055132/368307
           0  73933588/122769  0  -85714247/368307  376023074/368307  0  0  0  -463394/368307  0  0  0  0  286592/368307  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  147652913/368307
           0  -70507970/122769  0  276976717/368307  946373/368307  0  0  0  286522/368307  0  0  0  0  -475744/368307  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  91336835/368307
           1  13789/122769  0  142909/368307  36851/368307  0  0  0  79/368307  0  0  0  0  401/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  179543/368307
           0  -56245718/122769  0  71927779/368307  -147633526/368307  0  0  0  -278483/368307  0  0  0  0  -38242/368307  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  244055021/368307
           0  -34392842/122769  0  -604428473/368307  447833894/368307  0  0  0  -556652/368307  0  0  0  0  545171/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  291140714/368307
           0  -22824487/122769  0  54887690/368307  -296503394/368307  0  0  0  129044/368307  0  0  0  0  -319361/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  215411182/368307
           0  57519143/122769  0  -183408613/368307  -113504657/368307  0  0  0  -396943/368307  0  0  0  0  218290/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  293300431/368307
           0  372337/4547  0  5341805/13641  -10754792/13641  0  0  0  5162/13641  0  0  0  0  -16793/13641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  2123041/13641
           0  -36955160/122769  0  176834491/368307  160955024/368307  0  0  0  399940/368307  0  0  0  0  -310306/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  250194746/368307
           0  8492108/122769  0  383440625/368307  265853617/368307  0  0  0  22940/368307  0  0  0  0  23200/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  61347988/368307
           0  109916351/122769  0  -609541990/368307  357538711/368307  0  0  0  -376360/368307  0  0  0  0  66352/368307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  203726491/368307
           0  13076137/40923  0  -137281682/122769  75379640/122769  0  0  0  -292943/122769  0  0  0  0  20453/122769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  35594867/122769

entering : 3
leaving :  6
           0  -35125043635/13211229  0  0  -24801928303/13211229  0  -27943841/13211229  0  11589875/4403743  0  0  0  0  -10861058/4403743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  27943841/13211229  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1075223033/4403743
maximize   0  -459291299548/101286089  0  0  -119302989334/101286089  -1  -248677355/101286089  -1  -61030075/101286089  -1  0  0  0  -462466110/101286089  0  -1  0  -1  0  0  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  -1  0  -1  0  147391266/101286089  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  676706550418/101286089
--------------------------------------------------------------------------------
subject to 0  -8112383731/4403743  0  0  -4830779267/4403743  -1  -9115702/4403743  0  7526205/4403743  0  0  0  0  -9861634/4403743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  9115702/4403743  0  0  0  0  0  0  0  0  0  0  0  0  0  |  3393161431/4403743
           0  244267699906/101286089  0  0  89220647406/101286089  0  197866041/101286089  0  -184945095/101286089  0  0  0  0  320081807/101286089  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  -197866041/101286089  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  24171597549/101286089
           0  -532703494651/303858267  0  0  -236124309535/303858267  0  -635019674/303858267  -1  243037690/101286089  0  0  0  0  -371366770/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  635019674/303858267  1  0  0  0  0  0  0  0  0  0  0  0  0  |  19709600292/101286089
           0  -253528668/101286089  1  0  -96399546/101286089  0  -215143/101286089  0  266162/101286089  0  0  0  0  -290557/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  215143/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  |  8872328/101286089
           0  -153469609415/101286089  0  0  -74238195578/101286089  0  -69587538/101286089  0  143535175/101286089  -1  0  0  0  -97980293/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  69587538/101286089  0  1  0  0  0  0  0  0  0  0  0  0  0  |  97460847385/101286089
           0  -2341837935/4403743  0  0  -4963589677/4403743  0  246232/4403743  0  2990073/4403743  0  1  0  0  -5259215/4403743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -246232/4403743  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1967072933/4403743
           0  653947087187/303858267  0  0  -24770593375/303858267  0  450032599/303858267  0  -236423405/101286089  0  0  1  0  168571121/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -450032599/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  46897924342/101286089
           0  -198405738631/101286089  0  0  -92010976973/101286089  0  -222163221/101286089  0  170964057/101286089  0  0  0  1  -184200906/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  222163221/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  |  110527749804/101286089
           0  110532507/101286089  0  1  5366014/101286089  0  122769/101286089  0  -21475/101286089  0  0  0  0  96127/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -122769/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5251060/101286089
           0  249177936781/303858267  0  0  224446865146/303858267  0  260296655/303858267  0  -230073985/101286089  0  0  0  0  193846624/101286089  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -260296655/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  8270294929/101286089
           0  -35931119522/303858267  0  0  2853852799/303858267  0  75144827/303858267  0  -66000657/101286089  0  0  0  0  63261287/101286089  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -75144827/303858267  0  0  1  0  0  0  0  0  0  0  0  0  0  |  46679433957/101286089
           0  78960199287/101286089  0  0  103738393977/101286089  0  123659215/101286089  0  -150113379/101286089  0  0  0  0  217760292/101286089  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -123659215/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  |  71178271086/101286089
           0  -89860383822/101286089  0  0  -70332910055/101286089  0  6194166/101286089  0  44078571/101286089  0  0  0  0  -54382698/101286089  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -6194166/101286089  0  0  0  1  0  0  0  0  0  0  0  0  0  |  68101924702/101286089
           0  -123246432861/101286089  0  0  -57765750969/101286089  0  -66281073/101286089  0  33057571/101286089  0  0  0  0  -7054685/101286089  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  66281073/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  |  56228912223/101286089
           0  -1099861879726/303858267  0  0  -202614116929/303858267  0  -793777598/303858267  0  247691691/101286089  0  0  0  0  -310519397/101286089  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  793777598/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  67254557817/101286089
           0  984385043308/303858267  0  0  367010532082/303858267  0  712409468/303858267  0  -215975989/101286089  0  0  0  0  360800514/101286089  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -712409468/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  108104282046/101286089
           0  55805294526/101286089  0  0  45984129314/101286089  0  1303821/101286089  0  82309589/101286089  0  0  0  0  -62092657/101286089  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1303821/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  |  8973969505/101286089
           0  -380948647168/303858267  0  0  -18160694962/303858267  0  -52792904/303858267  0  104510880/101286089  0  0  0  0  -130988187/101286089  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  52792904/303858267  0  0  0  0  1  0  0  0  0  0  0  0  0  |  26487925044/101286089
           0  260159670025/303858267  0  0  313970549476/303858267  0  85714247/303858267  0  -132433213/101286089  0  0  0  0  101185251/101286089  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -85714247/303858267  0  0  0  0  0  1  0  0  0  0  0  0  0  |  41827271111/101286089
           0  -423880299461/303858267  0  0  -11325387689/303858267  0  -276976717/303858267  0  94944619/101286089  0  0  0  0  -203121825/101286089  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  276976717/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  21169104685/101286089
           1  -94536800/303858267  0  0  24156277/303858267  0  -142909/303858267  0  30058/101286089  0  0  0  0  72978/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  142909/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  47337641/101286089
           0  -203969113811/303858267  0  0  -124943494880/303858267  0  -71927779/303858267  0  -72390166/101286089  0  0  0  0  -29289653/101286089  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  71927779/303858267  0  0  0  0  0  0  0  1  0  0  0  0  0  |  66090738147/101286089
           0  459060879013/303858267  0  0  395887522852/303858267  0  604428473/303858267  0  -188324429/101286089  0  0  0  0  307678470/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  -604428473/303858267  0  0  0  0  0  0  0  0  1  0  0  0  0  |  88682524218/101286089
           0  -105908519611/303858267  0  0  -247018361854/303858267  0  -54887690/303858267  0  38688038/101286089  0  0  0  0  -102151237/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  54887690/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  58456498514/101286089
           0  307490334788/303858267  0  0  -85626417139/303858267  0  183408613/303858267  0  -119855186/101286089  0  0  0  0  107899823/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  -183408613/303858267  0  0  0  0  0  0  0  0  0  1  0  0  0  |  83273853577/101286089
           0  -34990500916/101286089  0  0  -81956969438/101286089  0  -48076245/101286089  0  46738073/101286089  0  0  0  0  -162333332/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  48076245/101286089  0  0  0  0  0  0  0  0  0  0  1  0  0  |  13707527389/101286089
           0  -250674767153/303858267  0  0  125060956198/303858267  0  -176834491/303858267  0  120296055/101286089  0  0  0  0  -131488813/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  176834491/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  66283504762/101286089
           0  -324204451831/303858267  0  0  202573331627/303858267  0  -383440625/303858267  0  28666005/101286089  0  0  0  0  -93696725/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  383440625/303858267  0  0  0  0  0  0  0  0  0  0  0  1  0  |  11404149376/101286089
           0  820835847863/303858267  0  0  321616275731/303858267  0  609541990/303858267  0  -139041470/101286089  0  0  0  0  177335694/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -609541990/303858267  0  0  0  0  0  0  0  0  0  0  0  0  0  |  64716122857/101286089
           0  155962668137/101286089  0  0  68189562132/101286089  0  137281682/101286089  0  -265695533/101286089  0  0  0  0  124364299/101286089  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  -137281682/101286089  0  0  0  0  0  0  0  0  0  0  0  0  1  |  35238042307/101286089

entering : 36
leaving :  2
           0  -107259319/645429  -642708343/645429  0  -599986801/645429  0  0  0  9731/645429  0  0  0  0  251885/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  101289563/645429
maximize   0  -606651884/215143  -147391266/215143  0  -113132534/215143  -1  -1  -1  -516953/215143  -1  0  0  0  -559512/215143  0  -1  0  -1  0  0  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  -1  0  -1  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  1424489534/215143
--------------------------------------------------------------------------------
subject to 0  128474621/215143  -209661146/215143  0  -36459623/215143  -1  0  0  -183263/215143  0  0  0  0  119664/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  147405839/215143
           0  23574530/215143  197866041/215143  0  1194648/215143  0  0  0  127113/215143  0  0  0  0  112276/215143  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  68675595/215143
           0  457992451/645429  -635019674/645429  0  102828691/645429  0  0  -1  -120002/645429  0  0  0  0  -544808/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  69970564/645429
           0  -253528668/215143  101286089/215143  0  -96399546/215143  0  -1  0  266162/215143  0  0  0  0  -290557/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  8872328/215143
           0  -151802449/215143  -69587538/215143  0  -91459954/215143  0  0  0  122021/215143  -1  0  0  0  -8497/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  200922119/215143
           0  -128585367/215143  5663336/215143  0  -247884181/215143  0  0  0  160961/215143  0  1  0  0  -273183/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  96596605/215143
           0  262582681/645429  450032599/645429  0  -480936311/645429  0  0  0  -323963/645429  0  0  1  0  -216806/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  338270710/645429
           0  134659555/215143  -222163221/215143  0  16003343/215143  0  0  0  -220659/215143  0  0  0  1  246051/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  215312556/215143
           0  -72519/215143  122769/215143  1  -105448/215143  0  0  0  277/215143  0  0  0  0  -148/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  21908/215143
           0  -122265313/645429  260296655/645429  0  229011632/645429  0  0  0  -782095/645429  0  0  0  0  488549/645429  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  75502229/645429
           0  -264416338/645429  75144827/645429  0  -65457565/645429  0  0  0  -223111/645429  0  0  0  0  187556/645429  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  304039481/645429
           0  -141810411/215143  123659215/215143  0  102658689/215143  0  0  0  6097/215143  0  0  0  0  107809/215143  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  162022762/215143
           0  -206378106/215143  6194166/215143  0  -155290309/215143  0  0  0  109905/215143  0  0  0  0  -133284/215143  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  145198706/215143
           0  -95881431/215143  -66281073/215143  0  -59617581/215143  0  0  0  -103957/215143  0  0  0  0  175154/215143  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  113630505/215143
           0  -349329386/645429  -793777598/645429  0  325106749/645429  0  0  0  -507533/645429  0  0  0  0  298357/645429  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  359036341/645429
           0  307715780/645429  712409468/645429  0  101532182/645429  0  0  0  495815/645429  0  0  0  0  255470/645429  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  751281542/645429
           0  115273110/215143  1303821/215143  0  96434524/215143  0  0  0  178261/215143  0  0  0  0  -135632/215143  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  19175927/215143
           0  -677031968/645429  -52792904/645429  0  11670562/645429  0  0  0  527248/645429  0  0  0  0  -683255/645429  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  164165476/645429
           0  338057411/645429  85714247/645429  0  585329654/645429  0  0  0  -618667/645429  0  0  0  0  398900/645429  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  274045715/645429
           0  -207070303/645429  -276976717/645429  0  239557595/645429  0  0  0  -122827/645429  0  0  0  0  -499804/645429  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  110634401/645429
           1  156908/645429  -142909/645429  0  187325/645429  0  0  0  -184/645429  0  0  0  0  875/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  289133/645429
           0  -253211209/645429  -71927779/645429  0  -196936354/645429  0  0  0  -650308/645429  0  0  0  0  19694/645429  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  414851759/645429
           0  -537844945/645429  604428473/645429  0  265641602/645429  0  0  0  388265/645429  0  0  0  0  226721/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  618060794/645429
           0  -87572477/645429  -54887690/645429  0  -472455038/645429  0  0  0  102298/645429  0  0  0  0  -493487/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  367696474/645429
           0  194054800/645429  183408613/645429  0  -356440175/645429  0  0  0  -281792/645429  0  0  0  0  161434/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  546714973/645429
           0  46015648/215143  -48076245/215143  0  -128328976/215143  0  0  0  -27059/215143  0  0  0  0  -206899/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  24905003/215143
           0  -89827819/645429  -176834491/645429  0  433946600/645429  0  0  0  301877/645429  0  0  0  0  -330610/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  406890650/645429
           0  271141603/645429  -383440625/645429  0  795229999/645429  0  0  0  -824945/645429  0  0  0  0  502900/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  39082936/645429
           0  217806001/645429  609541990/645429  0  103014337/645429  0  0  0  715750/645429  0  0  0  0  -618536/645429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  465786757/645429
           0  -12346865/215143  137281682/215143  0  14183736/215143  0  0  0  -203615/215143  0  0  0  0  -129653/215143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  86874973/215143

The problem is UNFEASIBLE
The number of pivots is: 21
The rule used: bland
