           0  0  0  -1928594154/2701741  1191817521/1543852  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  2093456/2701741  0  0  0  0  2352557/10806964  0  0  0  0  0  0  0  552055/1543852  0  0  0  0  0  0  0  0  0  0  0  0  -552055/1543852  |  51164409/111412
           0  0  0  15819078494/35122633  5635068377/10035038  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -15321856/35122633  0  0  0  0  53676685/70245266  0  0  0  0  0  0  0  623521/10035038  0  0  0  0  0  0  0  0  0  0  0  0  -623521/10035038  |  730660423/724178
           0  0  0  -7932805368/35122633  -9094434633/5017519  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  8108684/35122633  0  0  0  0  -58542278/35122633  0  0  0  0  0  0  0  1421378/5017519  0  0  0  0  0  1  0  0  0  0  0  0  -1421378/5017519  |  64539067/362089
           0  0  0  -4008782104/5017519  -1279166847/20070076  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  1579327/5017519  0  0  0  0  -32031265/20070076  0  0  0  0  0  0  0  -3985369/20070076  0  0  0  0  0  0  1  0  0  0  0  0  3985369/20070076  |  154314379/206908
           0  0  0  3105322350/2701741  4097252165/3087704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  -1674779/2701741  0  0  0  0  27780101/21613928  0  0  0  0  0  0  0  1259219/3087704  0  0  0  0  0  0  0  1  0  0  0  0  -1259219/3087704  |  107824825/222824
           0  0  0  185412649587/35122633  6884730427/5017519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  -127985229/35122633  0  0  0  0  104066479/35122633  0  0  0  0  0  0  0  4275156/5017519  0  0  0  0  0  0  0  0  1  0  0  0  -4275156/5017519  |  56744453/362089
           0  0  0  -227662082009/35122633  -31679289167/20070076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  129367528/35122633  0  0  0  0  -628478923/140490532  0  0  0  0  0  0  0  -25929557/20070076  0  0  0  0  0  0  0  0  0  0  0  0  25929557/20070076  |  1133686413/1448356
           1  0  0  7164071/35122633  4356103/20070076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23930/35122633  0  0  0  0  109475/140490532  0  0  0  0  0  0  0  7257/20070076  0  0  0  0  0  0  0  0  0  0  0  0  -7257/20070076  |  85415/1448356
           0  0  0  -239366516694/35122633  -15097395029/5017519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  124210906/35122633  1  0  0  0  -145316611/35122633  0  0  0  0  0  0  0  -5148972/5017519  0  0  0  0  0  0  0  0  0  0  0  0  5148972/5017519  |  185916840/362089
           0  0  0  29739155/218153  630396517/436306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -24627/218153  0  1  0  0  692139/436306  0  0  0  0  0  0  0  -60959/436306  0  0  0  0  0  0  0  0  0  0  0  0  60959/436306  |  2108823/4498
           0  0  0  5019623374/5017519  -5207519483/40140152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -6007861/5017519  0  0  1  0  37912219/40140152  0  0  0  0  0  0  0  -15339621/40140152  0  0  0  0  0  0  0  0  0  0  0  0  15339621/40140152  |  211162703/413816
           0  0  0  128731810211/35122633  35484744219/40140152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -74388280/35122633  0  0  0  -1  614892627/280981064  0  0  0  0  0  0  0  33860317/40140152  0  0  0  0  0  0  0  0  0  1  0  0  -33860317/40140152  |  216323999/2896712
           0  0  1  114803807/35122633  62893981/40140152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -62788/35122633  0  0  0  0  731789/280981064  0  0  0  0  0  0  0  7627/40140152  0  0  0  0  0  0  0  0  0  0  0  0  -7627/40140152  |  247353/2896712
           0  0  0  -63775072159/35122633  -25161355261/40140152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16950376/35122633  0  0  0  0  -232932957/280981064  -1  0  0  0  0  0  0  -3387139/40140152  0  0  0  0  0  0  0  0  0  0  1  0  3387139/40140152  |  2495551423/2896712
           0  0  0  -50172809863/35122633  -33327086699/40140152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  62632439/35122633  0  0  0  0  -280155307/280981064  0  1  0  0  0  0  0  -22311365/40140152  0  0  0  0  0  0  0  0  0  0  0  0  22311365/40140152  |  2248608153/2896712
           0  0  0  -17990606506/35122633  45494498113/40140152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  14558722/35122633  0  0  0  0  73484841/280981064  0  0  1  0  0  0  0  -26815001/40140152  0  0  0  0  0  0  0  0  0  0  0  0  26815001/40140152  |  1653962189/2896712
           0  0  0  59243383460/35122633  12403351277/10035038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -21167703/35122633  0  0  0  0  117892445/70245266  0  0  0  -1  0  0  0  1741713/10035038  0  0  0  0  0  0  0  0  0  0  0  1  -1741713/10035038  |  105526389/724178
           0  0  0  111552377180/35122633  9850866407/40140152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -65017790/35122633  0  0  0  0  313942351/280981064  0  0  0  0  1  0  0  13925625/40140152  0  0  0  0  0  0  0  0  0  0  0  0  -13925625/40140152  |  2461401755/2896712
           0  0  0  -6216399730/1527071  -1990640669/1745224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2138406/1527071  0  0  0  0  -33890853/12216568  0  0  0  0  0  1  0  -593171/1745224  0  0  0  0  0  0  0  0  0  0  0  0  593171/1745224  |  12535455/125944
           0  0  0  -203123944472/35122633  -14943142951/10035038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  122058533/35122633  0  0  0  0  -208494849/70245266  0  0  0  0  0  0  1  -4770291/10035038  0  0  0  0  0  0  0  0  0  0  0  0  4770291/10035038  |  178709365/724178
           0  1  0  -134154577/35122633  -17759371/20070076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  87403/35122633  0  0  0  0  -267963/140490532  0  0  0  0  0  0  0  -19413/20070076  0  0  0  0  0  0  0  0  0  0  0  0  19413/20070076  |  5189/1448356

entering : 22
leaving :  1
           0  -68210579/87403  0  -11942923/87403  75386701/87403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  18366/87403  0  0  0  0  0  0  0  -5183/87403  0  0  0  0  0  0  0  0  0  0  0  0  5183/87403  |  1239084/87403
maximize   0  -80096656/87403  0  -173919443/87403  -1401120669/699224  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  0  0  0  0  -1  -2686155/699224  -1  0  0  -1  0  0  0  539685/699224  0  0  0  0  0  0  0  0  0  0  0  0  -1238909/699224  |  3828383705/699224
--------------------------------------------------------------------------------
subject to 0  -76693733/87403  0  -64117998/87403  -34236679/699224  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -295921/699224  0  0  0  0  0  0  0  539119/699224  0  0  0  0  0  0  0  0  0  0  0  0  -539119/699224  |  313881419/699224
           0  -121347948/87403  0  -59583960/87403  -452702455/699224  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -558425/699224  0  0  0  0  0  0  0  242191/699224  1  0  0  0  0  0  0  0  0  0  0  0  -242191/699224  |  334571259/699224
           0  115940587/87403  0  29832230/87403  25896381/699224  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  373571/699224  0  0  0  0  0  0  0  -348069/699224  0  0  0  0  0  0  0  0  0  0  0  0  348069/699224  |  431040439/699224
           0  -75072703/87403  0  55175608/87403  22111337/87403  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -34172/87403  0  0  0  0  0  0  0  70187/87403  0  0  0  0  0  0  0  0  0  0  0  0  -70187/87403  |  58283984/87403
           0  -27463696/87403  0  -168946604/87403  -325162845/699224  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -922427/699224  0  0  0  0  0  0  0  -260339/699224  0  1  0  0  0  0  0  0  0  0  0  0  260339/699224  |  410679473/699224
           0  -96589413/87403  0  51778312/87403  96815055/349612  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -102899/349612  0  0  0  0  0  0  0  194817/349612  0  0  1  0  0  0  0  0  0  0  0  0  -194817/349612  |  178622989/349612
           0  26196969/87403  0  -156292852/87403  -629075513/349612  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -810479/349612  0  0  0  0  0  0  0  -57391/349612  0  0  0  1  0  0  0  0  0  0  0  0  57391/349612  |  171362133/349612
           0  -70091558/87403  0  176821848/87403  151381007/349612  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  500241/349612  0  0  0  0  0  0  0  154717/349612  0  0  0  0  1  0  0  0  0  0  0  0  -154717/349612  |  263308093/349612
           0  -46135589/87403  0  -132304384/87403  410834697/699224  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  -513305/699224  0  0  0  0  0  0  0  -396897/699224  0  0  0  0  0  0  0  0  0  0  0  0  396897/699224  |  117970595/699224
           0  -41384094/87403  0  67463785/87403  -400607453/699224  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -333387/699224  0  0  0  0  0  0  0  161485/699224  0  0  0  0  0  0  0  0  0  0  0  0  -161485/699224  |  44009569/699224
           0  -27214928/87403  0  41559050/87403  366218753/349612  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  283739/349612  0  0  0  0  0  0  0  230311/349612  0  0  0  0  0  0  0  0  0  0  0  0  -230311/349612  |  160164431/349612
           0  15321856/87403  0  -19157510/87403  71044797/174806  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  75127/174806  0  0  0  0  0  0  0  -18779/174806  0  0  0  0  0  0  0  0  0  0  0  0  18779/174806  |  176480549/174806
           0  -8108684/87403  0  11231108/87403  -151245982/87403  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  -130217/87403  0  0  0  0  0  0  0  32603/87403  0  0  0  0  0  1  0  0  0  0  0  0  -32603/87403  |  15549738/87403
           0  -11055289/87403  0  -27604407/87403  8423681/174806  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  -236813/174806  0  0  0  0  0  0  0  -13325/174806  0  0  0  0  0  0  1  0  0  0  0  0  13325/174806  |  130293121/174806
           0  21772127/87403  0  17298187/87403  773716879/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  566489/699224  0  0  0  0  0  0  0  116681/699224  0  0  0  0  0  0  0  1  0  0  0  0  -116681/699224  |  338979429/699224
           0  127985229/87403  0  -27451884/87403  26715835/349612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  59437/349612  0  0  0  0  0  0  0  -197295/349612  0  0  0  0  0  0  0  0  1  0  0  0  197295/349612  |  56623253/349612
           0  -129367528/87403  0  -72406387/87403  -93946627/349612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -576985/349612  0  0  0  0  0  0  0  48847/349612  0  0  0  0  0  0  0  0  0  0  0  0  -48847/349612  |  271801423/349612
           1  -23930/87403  0  109231/87403  160581/349612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  455/349612  0  0  0  0  0  0  0  219/349612  0  0  0  0  0  0  0  0  0  0  0  0  -219/349612  |  20275/349612
           0  -124210906/87403  0  -121229240/87403  -306159569/174806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  -249419/174806  0  0  0  0  0  0  0  60903/174806  0  0  0  0  0  0  0  0  0  0  0  0  -60903/174806  |  88865207/174806
           0  3964947/87403  0  -3229538/87403  491102911/349612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  524361/349612  0  0  0  0  0  0  0  -64187/349612  0  0  0  0  0  0  0  0  0  0  0  0  64187/349612  |  163967409/349612
           0  42055027/87403  0  -73193925/87403  -388417957/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  18709/699224  0  0  0  0  0  0  0  -592635/699224  0  0  0  0  0  0  0  0  0  0  0  0  592635/699224  |  358006521/699224
           0  74388280/87403  0  36216481/87403  91538263/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  395097/699224  0  0  0  0  0  0  0  14209/699224  0  0  0  0  0  0  0  0  0  1  0  0  -14209/699224  |  54349533/699224
           0  62788/87403  1  45865/87403  651113/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  863/699224  0  0  0  0  0  0  0  -353/699224  0  0  0  0  0  0  0  0  0  0  0  0  353/699224  |  61507/699224
           0  -16950376/87403  0  -93961125/87403  -318309089/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -321015/699224  -1  0  0  0  0  0  0  72161/699224  0  0  0  0  0  0  0  0  0  0  1  0  -72161/699224  |  601903869/699224
           0  -62632439/87403  0  114375658/87403  -137171761/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  258521/699224  0  1  0  0  0  0  0  96001/699224  0  0  0  0  0  0  0  0  0  0  0  0  -96001/699224  |  540986053/699224
           0  -14558722/87403  0  10838772/87403  895554777/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  405015/699224  0  0  1  0  0  0  0  -354449/699224  0  0  0  0  0  0  0  0  0  0  0  0  354449/699224  |  398825059/699224
           0  21167703/87403  0  66575453/87403  357199471/349612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  425257/349612  0  0  0  -1  0  0  0  -21219/349612  0  0  0  0  0  0  0  0  0  0  0  1  21219/349612  |  51248409/349612
           0  65017790/87403  0  29256870/87403  -288659561/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -210839/699224  0  0  0  0  1  0  0  -260535/699224  0  0  0  0  0  0  0  0  0  0  0  0  260535/699224  |  596009965/699224
           0  -49183338/87403  0  -167939168/87403  -449384035/699224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1189293/699224  0  0  0  0  0  1  0  142931/699224  0  0  0  0  0  0  0  0  0  0  0  0  -142931/699224  |  68185479/699224
           0  -122058533/87403  0  -39260475/87403  -88583277/349612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -106455/349612  0  0  0  0  0  0  1  306057/349612  0  0  0  0  0  0  0  0  0  0  0  0  -306057/349612  |  84526477/349612
           0  35122633/87403  0  -134154577/87403  -124315597/349612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -267963/349612  0  0  0  0  0  0  0  -135891/349612  0  0  0  0  0  0  0  0  0  0  0  0  135891/349612  |  503333/349612

entering : 35
leaving :  0
           284/3  -2419/3  0  -55/3  906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  59/3
maximize   -179895/146  -42271/73  0  -515341/146  -187593/73  0  -1  0  0  -1  -1  -1  -1  0  0  0  0  -1  -1  -1  -1  0  0  0  0  0  -1  -795/146  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  788945/146
--------------------------------------------------------------------------------
subject to -539119/438  -118364/219  0  -995071/438  -44845/73  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -887/438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  165353/438
           -242191/438  -270899/219  0  -601267/438  -65803/73  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -665/438  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  195533/438
           116023/146  80952/73  0  194831/146  29349/73  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  229/146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  96731/146
           -280748/219  -111239/219  0  -212612/219  -24516/73  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -451/219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  129757/219
           260339/438  -104453/219  0  -521281/438  -14018/73  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -239/438  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  272351/438
           -64939/73  -62893/73  0  -37911/73  -9612/73  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -106/73  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  33531/73
           57391/219  49927/219  0  -319889/219  -122566/73  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -433/219  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  110671/219
           -154717/219  -133264/219  0  249695/219  7921/73  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  112/219  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  155966/219
           132299/146  -56644/73  0  -55665/146  73275/73  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  65/146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  32305/146
           -161485/438  -81587/219  0  136265/438  -54186/73  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -419/438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  18203/438
           -230311/219  -5134/219  0  -183697/219  41206/73  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -122/219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  86972/219
           37558/219  28108/219  0  -1064/219  35419/73  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  143/219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  223276/219
           -130412/219  15388/219  0  -134840/219  -146289/73  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  -496/219  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  31399/219
           26650/219  -34997/219  0  -35861/219  7598/73  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  -262/219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  164779/219
           -116681/438  70526/219  0  -59135/438  71845/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  203/438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  205573/438
           65765/73  88889/73  0  59261/73  35785/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  98/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  15637/73
           -48847/219  -310774/219  0  -242470/219  -27095/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -425/219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  167426/219
           349612/219  -95720/219  0  436924/219  53527/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  455/219  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  20275/219
           -40602/73  -92626/73  0  -151994/73  -146503/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  -157/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  34756/73
           64187/219  -7639/219  0  72125/219  112371/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  412/219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  106433/219
           197545/146  8082/73  0  124615/146  4816/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  261/146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  86209/146
           -14209/438  188335/219  0  163733/438  8469/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  229/438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  33221/438
           353/438  109/219  1  671/438  95/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  59/438
           -72161/438  -32593/219  0  -561047/438  -38756/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -295/438  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  372853/438
           -96001/438  -143792/219  0  453191/438  -21670/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  37/438  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  333311/438
           354449/438  -85001/219  0  497285/438  120631/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  715/438  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  270383/438
           7073/73  15743/73  0  64444/73  77833/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  98/73  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  11111/73
           86845/146  42415/73  0  157405/146  -10192/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  69/146  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  129485/146
           -142931/438  -103669/219  0  -1020215/438  -57858/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -931/438  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  34423/438
           -102019/73  -74013/73  0  -160288/73  -65355/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -155/73  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  11733/73
           45297/73  16933/73  0  -55438/73  -5152/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  3/73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  2732/73

The problem is UNFEASIBLE
The number of pivots is: 20
The rule used: bland
