           457  377  289  261  935  -533  157  668  -754  -994  -168  -95  895  -41  -573  130  980  -172  662  605  566  929  324  858  -418  807  556  -305  756  -443  220  774  942  -911  -900  -499  245  -936  -916  -686  93  -65  -9  -902  155  62  142  -235  -511  901  -441  441  -908  -826  -457  -811  498  673  -171  138  -30  -173  -428  -17  217  508  -548  -846  426  999  702  45  242  616  -104  724  217  947  296  481  -988  -469  146  917  336  331  923  92  -400  -864  18  614  -370  830  521  -497  498  560  489  232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  625
           -329  114  214  -223  -667  879  479  -542  -767  502  -618  -378  742  458  302  527  -51  -838  385  -396  -779  -563  714  -145  441  -820  223  -272  583  -405  -530  -855  289  442  -157  981  204  -411  -768  555  -640  -648  8  165  649  249  298  798  724  -324  794  714  -320  92  -303  915  -430  591  98  26  828  475  332  -444  -281  -826  809  -314  -506  311  648  18  -116  -369  -683  -367  -809  -241  -172  196  192  -617  913  79  -778  791  495  -302  182  438  -912  926  -428  254  184  11  379  860  249  999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  |  -951
           -218  136  -249  573  -709  -867  -66  -558  -556  -237  -673  -133  -916  -171  -337  -129  -958  293  -887  -627  -37  -333  -662  -539  -232  -382  319  -680  692  -330  3  -894  280  -952  -878  -331  326  -2  257  -964  -306  -433  -309  -428  784  458  -758  -995  862  708  -420  977  770  -830  216  -406  -151  -348  -982  686  -810  -427  290  779  763  175  239  -72  -770  -61  -598  801  -764  -993  -934  -564  -433  -922  -7  -1000  460  178  -885  52  414  -499  121  623  541  -569  914  931  -588  325  -738  -66  -489  110  -749  -936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  -187
           87  544  -299  609  900  -787  -858  862  886  -281  -407  -605  718  -833  -530  -931  909  446  537  913  -764  -649  -585  -309  721  98  -157  464  -439  127  -519  -33  -148  720  868  -700  621  -909  248  -669  -591  -518  -515  988  811  667  -791  -179  818  459  545  -815  -496  -742  96  -71  -391  735  33  -279  740  -97  179  -662  -358  -696  367  -814  -656  -66  -778  -751  -312  -14  -473  -318  -150  -935  -449  647  -763  690  547  755  571  -958  972  -695  289  99  -863  921  -819  670  -667  -138  -729  271  737  -754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  |  -201
           968  -490  753  -304  -574  829  976  -75  296  -821  -197  -159  198  26  -750  467  -415  829  -740  815  -280  631  147  822  278  171  -62  -10  546  -102  781  -508  -568  359  13  515  87  41  762  339  -233  -275  -283  149  312  462  381  492  -95  -201  507  574  551  735  635  264  634  -267  -5  -88  -465  600  -396  376  -723  129  504  -898  525  756  313  -161  -425  -510  891  441  766  359  -367  -881  -906  -302  -589  993  -900  848  -892  -792  639  -973  -156  -885  143  263  742  -311  494  194  -394  -126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  |  -941
           -521  539  -710  -690  -117  -458  568  660  -946  -98  690  -148  -671  805  -320  843  -419  307  333  271  -808  -55  942  320  -878  866  254  958  109  -215  -38  116  -35  -497  -74  581  4  -450  -823  671  -563  -35  375  254  917  326  649  -558  -57  135  -402  560  562  336  -203  -635  856  568  439  673  529  -117  770  215  267  -782  683  -803  491  -28  229  -250  -943  -267  950  557  -482  146  -746  -679  -665  -605  -796  -879  685  551  971  -559  -852  -596  405  641  879  -423  698  -999  -151  -258  979  -435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  |  -579
           -859  -817  -60  -254  97  232  -228  -449  -574  -387  -898  -39  544  674  471  -784  149  315  -684  883  506  727  597  -390  325  487  -557  -616  98  701  895  -252  -336  496  -646  -527  -186  -988  -145  953  717  -703  -953  446  -305  249  -505  -786  -116  -197  -757  828  755  152  -590  -987  -34  142  169  -405  -939  -534  -407  -569  504  539  247  -953  308  509  -214  -754  -790  -203  919  605  -168  -946  -826  6  -511  -57  254  858  136  289  21  -67  766  346  748  -701  119  -346  21  -683  -203  374  -528  386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  -525
           231  464  -870  989  -661  255  109  960  156  -120  170  949  -142  -798  -817  -178  -551  -578  -177  -331  -103  419  912  222  -405  -222  -532  945  -417  -106  733  -171  -572  911  967  -771  963  -384  -45  349  -205  -529  966  -886  221  171  -537  -964  -748  582  -719  953  -621  -186  629  -618  476  -897  554  -889  71  -702  746  997  -919  894  767  958  -987  -965  271  832  525  -961  543  -75  -973  -377  277  -265  397  -752  4  -5  -803  175  317  356  907  -752  -757  745  691  29  -922  -190  -257  -404  35  945  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  |  -121
           -852  -646  908  -549  -463  -671  -129  86  -682  -964  -833  -475  943  185  -550  410  -722  856  -410  52  -487  574  -707  -107  599  -276  -79  -898  -222  -401  -116  -653  -228  -487  493  656  936  217  -546  931  -407  933  845  432  -818  -230  341  -834  635  -639  964  135  16  767  -143  -905  710  915  671  559  -32  666  -646  -355  62  -730  538  190  -823  74  833  784  260  -592  870  -524  401  -833  -434  97  -64  -427  631  604  828  -827  -190  578  -920  774  -986  -656  873  525  -771  -255  344  -854  -225  255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  606
           226  -510  -309  -107  -670  862  -856  43  870  -846  381  369  780  -983  823  -486  299  -557  -271  827  -100  918  999  -212  -704  385  -708  915  -851  2  45  424  566  -249  466  525  661  256  -601  65  -669  -743  -130  -73  541  408  -388  -932  -501  941  -645  -498  -937  849  -242  651  661  2  129  -990  -762  -389  487  684  -350  -264  -917  -150  -49  -477  601  -548  -855  -552  -79  -733  787  -600  311  168  780  142  967  -393  153  -233  -406  480  -686  -855  636  117  -8  -616  -573  -451  586  -646  601  -708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  628
           640  -730  -141  878  -918  -367  119  -688  -254  -883  149  413  -893  -369  238  299  -165  -214  -140  -54  147  387  -336  630  -869  166  903  -364  -449  148  -843  -408  -316  -965  276  774  741  378  556  -55  -431  -89  51  732  215  528  563  -30  -422  -467  769  -657  939  -630  613  589  313  -989  -818  62  -104  430  933  -21  -87  683  307  -679  -427  230  253  -683  537  -803  -761  285  537  792  836  415  -188  227  940  -400  -549  427  550  -756  -487  -567  235  155  -286  15  -348  -265  -519  -584  978  605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  522
           -198  -160  -444  -954  -573  637  -867  -296  -674  410  -872  -442  -715  874  801  208  884  -373  -730  -979  547  -921  -275  159  32  973  -933  -420  203  788  -711  -453  -801  17  -255  646  -23  753  179  -594  191  -455  930  -372  -598  -302  178  364  410  -904  -587  69  -490  869  -154  -322  546  -615  40  579  -83  256  902  22  774  -413  -24  -316  -165  493  270  754  973  -342  701  924  632  367  -111  -862  350  -209  327  316  -334  -310  395  446  143  592  227  -488  -601  587  812  324  48  202  -527  -313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  -795
The problem is UNFEASIBLE
The number of pivots is: 3976
The rule used: bland
