           0  0  400064578162/290137865  -406883568288/290137865  0  0  0  839824/58027573  0  0  -342968502/290137865  0  0  0  0  0  0  0  0  -23568673/58027573  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  23568673/58027573  0  0  0  0  0  0  0  0  |  181254898862/290137865
           0  0  -1705902872479/1450689325  -2986217161519/1450689325  0  0  0  41873463/58027573  0  0  -780026366/1450689325  0  0  0  0  0  0  0  0  7118888/290137865  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  -7118888/290137865  0  0  0  0  0  0  0  0  |  647102326036/1450689325
           0  0  -714904537396/1450689325  640670439469/1450689325  0  0  0  14349541/58027573  0  0  -125120134/1450689325  0  0  0  0  0  0  0  0  -108942423/290137865  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  108942423/290137865  0  0  0  0  1  0  0  0  |  1091496149714/1450689325
           0  0  1422363639141/1450689325  574021839401/1450689325  0  0  0  -32690870/58027573  0  0  40897164/1450689325  0  0  0  0  0  0  0  0  -143233832/290137865  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  143233832/290137865  0  0  0  0  0  1  0  0  |  522001066131/1450689325
           0  0  -50630214543/58027573  -11556260222/58027573  0  0  0  12348620/58027573  0  0  2352814/58027573  0  0  0  0  0  0  0  0  9095602/58027573  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -9095602/58027573  0  0  0  0  0  0  0  0  |  10408273726/58027573
           0  0  59721668531/1450689325  -1418585330659/1450689325  0  0  0  -8288329/58027573  0  0  -668324226/1450689325  0  0  0  0  0  0  0  0  -151050062/290137865  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  151050062/290137865  0  0  0  0  0  0  1  0  |  694563999171/1450689325
           0  0  -161480942543/1450689325  -1205072310973/1450689325  0  0  0  24391415/58027573  0  0  -247061922/1450689325  0  0  0  0  0  0  0  0  -38084444/290137865  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  38084444/290137865  0  0  0  0  0  0  0  1  |  1342236782312/1450689325

entering : 19
leaving :  11
           0  0  678073574441/1681358590  -434700189277/840679295  0  0  0  98070223/336271718  0  0  118274039/1681358590  132064625/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  566595809121/1681358590
maximize   0  0  -1697224895291/840679295  -275579702196/840679295  0  0  0  -20003530/168135859  -1  0  -237899384/840679295  -16604425/168135859  -1  -1  0  0  -1  0  -1  0  0  -1  -1  0  0  -1  -1  0  0  -1  -1  0  -1  -1  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  |  5816127355354/840679295
--------------------------------------------------------------------------------
subject to 0  0  150904881445/336271718  22238761084/168135859  0  1  0  -64043011/336271718  0  0  141616221/336271718  -191857379/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  75151041097/336271718
           0  0  -360866590989/1681358590  -343968955352/840679295  0  0  1  130168367/336271718  0  0  -745341451/1681358590  155712327/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1795021006561/1681358590
           0  1  736824521/1681358590  -799312217/840679295  0  0  0  -31501/336271718  0  0  -1125181/1681358590  241687/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  318702081/1681358590
           0  0  242664532537/336271718  366983257521/168135859  0  0  0  -321785259/336271718  -1  0  207978787/336271718  -129121945/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  212613795371/336271718
           0  0  -1009428967227/1681358590  236466680059/840679295  0  0  0  187614147/336271718  0  1  899800057/1681358590  -192736705/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1536402641493/1681358590
           1  0  -519889863/1681358590  -141127534/840679295  0  0  0  136619/336271718  0  0  748673/1681358590  83355/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  667463387/1681358590
           0  0  -330849171839/1681358590  -552760029927/840679295  0  0  0  -27408675/336271718  0  0  341035769/1681358590  290137865/336271718  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  |  106544838801/1681358590
           0  0  -450577419605/336271718  -121078678349/168135859  0  0  0  201860653/336271718  0  0  -28503731/336271718  15955175/336271718  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  190968924921/336271718
           0  0  -18012867681/1681358590  -989362983688/840679295  0  0  0  -71159197/336271718  0  0  -1673256549/1681358590  158628927/336271718  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  360411220589/1681358590
           0  0  -29415707369/168135859  3426523016/168135859  0  0  0  38159270/168135859  0  0  -37671455/168135859  -8615048/168135859  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  94067859550/168135859
           0  0  519734323454/840679295  107394360154/840679295  0  0  0  -147008611/168135859  0  0  -274973289/840679295  136861573/168135859  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  848605015904/840679295
           0  0  -1639551270081/1681358590  1099791233317/840679295  0  0  0  -2620843/336271718  0  0  300057321/1681358590  -151150233/336271718  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  1016952034159/1681358590
           0  0  -536885762187/1681358590  465756512394/840679295  0  0  0  304219031/336271718  0  0  866840407/1681358590  -144345893/336271718  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1775195004293/1681358590
           0  0  154260070591/336271718  153285523698/168135859  0  0  0  -248146545/336271718  0  0  205300663/336271718  -220243443/336271718  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  9100486593/336271718
           0  0  174998727/336271718  137750577/168135859  1  0  0  -267459/336271718  0  0  134653/336271718  119875/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  18225803/336271718
           0  0  297265169421/840679295  -960886659784/840679295  0  0  0  -114157380/168135859  0  0  -291297796/840679295  139434112/168135859  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  545067532091/840679295
           0  0  -230014264853/1681358590  -1495965072279/840679295  0  0  0  98897507/336271718  0  0  -1578850057/1681358590  101634709/336271718  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  1005375640847/1681358590
           0  0  -611995538603/840679295  -1690991272788/840679295  0  0  0  147896704/168135859  0  0  -290120322/840679295  62804951/168135859  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  529540948272/840679295
           0  0  -767743010464/840679295  -708351380634/840679295  0  0  0  35698572/168135859  0  0  -482101166/840679295  -107571165/168135859  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  297684241161/840679295
           0  0  -55802257052/840679295  -51121769942/840679295  0  0  0  -2212127/168135859  0  0  385404462/840679295  43131208/168135859  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  857333547073/840679295
           0  0  702085206547/1681358590  1520712821511/840679295  0  0  0  16142643/336271718  0  0  1622742883/1681358590  -64563469/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  921808550657/1681358590
           0  0  -457738678877/840679295  941554269818/840679295  0  0  0  22835453/168135859  0  0  74847447/840679295  -155634617/168135859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  406215438703/840679295
           0  0  2184008748153/1681358590  -1403462775531/840679295  0  0  0  -6265591/336271718  0  0  -1848997663/1681358590  117843365/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1093652782993/1681358590
           0  0  -984517500793/840679295  -1716960145373/840679295  0  0  0  121665309/168135859  0  0  -456211742/840679295  -3559444/168135859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  373690848872/840679295
           0  0  -190561605893/336271718  32743508110/168135859  0  0  0  72864521/336271718  0  0  -3392249/336271718  108942423/336271718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  261011459743/336271718
           0  0  742598471003/840679295  59763718843/840679295  0  0  0  -101487830/168135859  0  0  107880472/840679295  71616916/168135859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  328800621813/840679295
           0  0  -707579772002/840679295  -80779243732/840679295  0  0  0  37928435/168135859  0  0  7358557/840679295  -22739005/168135859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  142440482453/840679295
           0  0  -51513579312/840679295  -1109849967107/840679295  0  0  0  -31150252/168135859  0  0  -298521983/840679295  75525031/168135859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  430236559728/840679295
           0  0  -115292915543/840679295  -770900504723/840679295  0  0  0  68875655/168135859  0  0  -120790472/840679295  19042222/168135859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  784823397142/840679295

The problem is UNFEASIBLE
The number of pivots is: 20
The rule used: bland
