           -237  -876  21  -421  -530  -174  956  -698  498  391  217  554  219  449  -372  954  698  -139  586  -543  709  874  -420  584  -931  -502  -393  -752  95  182  -415  535  -467  511  -770  366  133  -896  -329  940  914  265  739  -126  738  -634  -628  460  215  -783  889  670  -208  586  -973  -880  679  -87  61  -583  -146  -552  -197  -259  -280  943  14  704  -214  293  -22  -56  -861  -878  700  -537  -558  -335  -613  820  896  194  -304  868  -60  -519  68  -219  934  -295  287  -753  -556  -201  578  -762  -243  431  957  650  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  67
           -264  630  -640  -34  -333  495  -828  -201  -533  525  38  621  -701  308  713  598  -308  351  656  132  910  160  -914  840  -553  -40  -720  -827  665  -829  -978  335  37  785  -123  154  597  829  -114  411  -296  -582  -934  -710  -840  -523  139  -732  -218  853  440  52  -779  -861  23  -80  -136  841  -585  -663  -648  743  -930  -158  788  -837  468  -604  -476  671  470  335  624  477  -363  -382  288  980  -172  333  436  664  -489  23  13  -820  -513  -560  -785  -795  253  764  333  -179  468  -916  944  -921  708  -470  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  976
           -910  258  -631  134  573  -427  -94  88  -860  447  702  -729  -828  232  -622  263  655  828  -847  -341  -294  -873  693  258  722  -382  383  427  -686  -808  183  472  206  722  458  464  327  846  -769  -517  548  494  948  -753  76  65  21  -41  -33  -210  -568  244  204  -147  303  -107  608  -304  907  823  -237  -888  -395  881  996  291  -555  -94  -323  11  187  960  17  408  -971  570  -58  -433  -668  -966  801  836  -864  -8  -236  604  7  -946  -50  272  -868  250  388  -928  -492  828  -237  -55  -797  926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  633
           360  -120  -796  128  637  469  839  -747  -3  -470  -128  -347  -908  -651  546  954  -481  -236  107  829  -621  -449  611  -259  -415  -622  -33  133  -589  339  -17  351  -907  -328  127  514  -171  507  -808  560  23  -596  995  -334  -462  959  407  -207  -683  787  963  1  -916  -835  83  842  -834  -995  -493  -13  621  335  603  -688  -587  -401  -552  651  426  846  639  -990  -721  370  -165  -74  556  303  649  755  46  353  -317  -751  -636  -272  -914  -641  121  -874  -63  -47  311  -763  723  -515  -528  894  27  168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -366
           -923  -67  -696  199  657  -613  985  542  -389  411  -345  395  876  104  642  378  -7  -145  74  -669  -556  -500  78  -1000  -439  771  -247  -485  -984  -649  -103  -858  -252  670  802  969  196  -802  -802  -4  -729  -233  -346  -638  -880  -315  197  -228  -390  -265  -791  598  -204  -838  -377  150  216  -900  -946  -446  669  -170  -864  103  410  -294  3  -812  998  451  -337  651  -972  798  276  551  914  -411  59  -360  -404  518  -89  -296  114  92  955  87  -543  -127  552  94  -6  -757  -641  -261  -612  -83  -17  -714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  407
           605  -432  -604  -39  -824  -747  723  644  73  750  111  397  -35  -654  -398  -952  198  -110  726  597  -393  -966  727  -93  -673  340  -437  -841  -286  115  284  -288  370  496  -167  73  429  -354  374  366  745  -725  -765  -751  -660  563  275  -309  716  313  -736  -784  940  -569  -459  630  -382  -761  -507  -103  6  -88  500  97  -487  -347  53  -777  -205  313  266  656  514  60  370  193  836  -935  -676  780  -298  757  719  -75  727  46  883  894  -384  88  413  -487  -452  -927  261  915  -415  -831  793  335  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -836
           -207  524  773  -903  430  965  579  977  -147  29  319  -815  383  -443  377  -333  472  368  297  -266  -747  934  -154  -250  992  113  -114  -377  -566  637  111  858  514  638  -619  -570  40  -95  303  -587  -582  -995  792  -433  327  -161  502  -624  -537  -606  31  25  -408  524  -814  182  -35  946  -191  30  -246  -952  -138  221  -59  412  -643  795  -217  -147  929  946  -478  657  266  580  -226  -509  693  -193  -924  80  554  661  42  -73  -74  -288  519  -331  -259  -411  -545  762  528  -782  -614  -939  566  831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -363
           427  814  102  22  -372  852  457  -917  -101  428  -12  313  71  96  -376  -978  -697  177  845  956  -395  -455  -898  -790  386  -375  -572  720  -405  103  -228  984  108  -960  -11  868  232  -719  569  297  875  -882  490  -393  435  390  -396  -307  -960  650  990  500  336  640  332  168  281  322  -440  345  447  -890  -456  -4  327  877  552  488  41  -130  123  -896  409  823  483  -914  704  394  -296  682  82  -513  -30  742  81  -773  440  -753  496  14  -105  476  -798  -593  -431  -25  948  904  547  137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  669
           -320  -450  -336  -148  -319  -841  190  755  752  423  565  -651  361  -304  916  -348  984  -66  -771  322  -468  -70  -63  -319  699  216  -891  -606  -29  -85  726  -267  586  -670  294  614  146  852  -689  -883  -434  -592  -113  798  996  -307  895  -830  87  -681  -819  70  -332  504  693  -402  -461  -198  393  914  -37  -215  209  -491  354  -7  -399  -865  -914  147  -222  -507  288  880  887  -926  -69  455  533  703  -666  -178  997  931  -853  -558  260  -181  -115  735  855  -909  557  974  -639  347  -932  -251  85  479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -219
           283  -265  -967  -121  -280  -441  -465  683  546  -883  215  871  628  -209  133  600  64  -833  121  -457  676  -18  -893  561  -479  -79  991  422  669  958  517  885  -887  209  236  -848  -954  -862  -470  -188  68  -851  573  -743  -736  935  -343  760  10  934  -491  -142  -54  829  -99  845  -380  -744  -718  300  -131  741  37  -313  -876  834  796  -143  -108  665  920  146  25  890  288  -556  -35  -946  -211  336  -46  669  -119  948  269  596  469  132  -352  -314  712  511  -367  220  458  -670  -517  556  -209  930  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -311
           -706  473  748  -426  -851  -806  871  659  -21  636  104  -739  -360  -690  -390  640  -336  -10  -43  -196  -428  -338  730  -426  716  -690  391  -659  395  -298  150  58  870  456  292  -965  159  -546  -807  795  -950  493  -989  815  -769  -344  -32  -46  -845  39  -855  -816  -998  -611  892  214  560  -742  250  439  -716  -133  -855  -176  18  -400  -465  -608  -665  -88  869  597  923  930  490  52  -248  -312  -855  -274  179  -784  -680  260  95  -649  -124  -190  -384  985  -519  893  405  -589  -712  -156  598  858  557  506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -33
           -386  113  -369  510  327  -285  679  472  -974  991  737  -756  121  266  -837  72  -593  167  597  390  -257  930  954  -554  -788  -914  -719  690  -268  646  -180  -774  -241  -159  886  -911  -65  -772  -809  -208  25  3  -976  -663  -988  640  -361  784  680  -896  933  -980  588  -625  -608  520  838  -320  10  232  -200  624  -199  816  329  -443  -932  2  -333  324  -828  271  -610  -320  435  443  -705  124  -194  -66  -189  -797  95  -969  -587  49  -736  -454  830  384  -991  -987  751  67  616  239  -237  212  502  145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -652
           -197  -741  -975  306  997  -388  478  -847  210  -618  227  -541  919  926  -373  -344  477  802  -388  -489  309  -282  339  -163  916  864  -815  -635  -371  112  444  -575  704  -105  62  904  909  248  -688  -560  -674  856  -486  -235  -703  554  -661  -508  -830  727  70  -791  -298  -478  -797  -592  474  -744  -171  -641  360  80  -10  -669  906  -216  -522  123  317  -113  95  -246  -785  -121  -803  -914  -51  159  650  750  -605  -461  -536  55  315  -241  314  -892  -889  321  -644  635  -965  306  -129  -917  -359  820  188  718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  597
           -512  -41  906  -731  472  944  325  843  129  -517  -102  716  706  611  -593  -119  588  -396  -234  319  578  136  -490  256  -696  351  911  -944  -72  886  -222  -608  -868  -279  905  514  59  339  -871  991  -395  594  342  798  -624  418  -429  -798  -581  991  -269  141  408  -505  -243  -746  -958  -891  -16  5  -101  492  96  -533  -82  959  732  -786  -561  499  -697  711  -540  -305  -292  512  -55  458  -446  58  531  -772  -364  -915  -351  -261  -530  -252  943  -898  318  -677  448  -869  -581  117  -905  208  -953  293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  962
           -582  -319  474  454  733  -320  462  -596  431  -319  349  420  -655  693  120  758  -313  -352  -423  -945  -375  -391  -566  14  540  -277  563  463  744  554  185  765  -433  261  40  -119  692  474  -286  117  -671  -456  -245  -864  110  -325  33  2  918  748  391  190  691  177  249  -927  -280  -831  -943  821  -803  975  593  734  -168  -471  -191  131  709  651  -75  -547  -992  -333  -421  427  998  -362  407  -66  -99  -385  734  859  -627  -649  -2  -864  375  610  -89  -816  883  -608  586  136  -770  -807  881  -780  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  23
           305  -289  -655  -380  256  472  751  743  -892  622  358  593  426  -37  207  -75  -767  591  46  622  -363  -463  307  -391  393  471  -849  122  197  -314  -213  922  -384  -666  239  -360  -147  -153  -475  -285  665  543  774  975  132  -355  538  825  543  746  552  -385  759  -760  485  154  -169  909  -521  633  -699  779  980  -560  73  757  -885  -716  662  98  19  795  354  364  -683  -739  -597  111  -996  742  -382  -754  -503  385  -708  -69  455  673  -49  856  880  30  -18  212  858  -505  88  999  489  492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -564
           489  -254  -834  411  352  -565  679  555  406  501  -915  324  -243  430  21  632  -879  -196  -500  -5  548  727  -986  244  -666  944  -108  -409  -372  -279  -98  71  -106  -153  -829  357  871  -1000  825  -159  116  -889  -163  -808  338  483  -330  17  -783  721  -942  396  -427  -788  854  -746  -367  231  116  -985  395  -810  932  627  551  -690  -856  -825  -82  -701  -135  -268  587  707  422  -981  -493  997  -261  52  61  802  -24  -950  236  691  -308  252  -698  -167  142  850  -667  -154  -121  -197  408  -446  948  888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -794
