           -833  -541  -953  -902  -561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  891
           782  -270  -919  684  836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  800
           -469  -684  841  273  -759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  607
           595  668  43  -870  527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  936
           390  239  247  -658  558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  776
           812  -762  684  -702  676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  362
           12  -440  975  146  -165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  301
           -492  -148  -733  942  406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  199
           110  259  859  -491  -307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  606

entering : 0
leaving :  40
           0  36327/79  29986/79  -142638/79  58698/79  197/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -197/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -6698/79
maximize   0  -10608/79  263721/316  -1586921/316  15431/79  1449/316  0  -1  -1  0  0  -1  -1  0  -1  0  0  -1  0  0  0  -1  -1  0  -1  -1  -1  -1  0  0  0  0  0  0  0  0  -1  -1  0  0  -1765/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1506861/158
--------------------------------------------------------------------------------
subject to 1  -125/79  11/316  625/316  -39/79  -1/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  17/158
           0  -142039/79  185967/316  418369/316  -41773/79  -589/316  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  589/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  105919/158
           0  -42504/79  -139725/158  -205711/158  18158/79  91/158  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -91/158  1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  60942/79
           0  -80322/79  -124497/316  38605/316  31647/79  -489/316  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  489/316  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  22691/158
           0  146763/79  210239/316  -447835/316  49103/79  939/316  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -939/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  106803/158
           0  123142/79  -144797/158  -244023/158  -8093/79  193/158  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -193/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1459/79
           0  165850/79  123495/158  -302129/158  -21235/79  379/158  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -379/158  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  61576/79
           0  -155602/79  -45844/79  125654/79  -105692/79  -242/79  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  242/79  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  86122/79
           0  -98633/79  -7387/316  98323/316  3467/79  -219/316  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  219/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5619/158
           0  39398/79  -300471/316  -375925/316  8157/79  513/316  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -513/316  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  142011/158
           0  38235/79  133141/316  -317417/316  -19361/79  881/316  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -881/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  78243/158
           0  115712/79  143351/316  -651635/316  25695/79  671/316  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -671/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  104091/158
           0  84730/79  54675/158  -45293/158  43623/79  301/158  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -301/158  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  34383/79
           0  -73545/79  205059/316  204669/316  -40108/79  -285/316  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  285/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  95695/158
           0  179247/79  60013/158  -182085/158  -5475/79  419/158  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -419/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  55919/79
           0  -159633/79  -42941/316  461309/316  -54196/79  -865/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  865/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  25923/158
           0  125977/79  -26520/79  -151171/79  91235/79  242/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -242/79  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  47546/79
           0  11941/79  235345/316  244603/316  -83747/79  -223/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  223/316  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  146623/158
           0  -87243/79  86575/316  51485/316  39101/79  -229/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  229/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  45131/158
           0  29730/79  -116863/158  -52995/158  -16276/79  -77/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  77/158  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  73831/79
           0  -178170/79  133519/158  295325/158  -33646/79  -403/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  403/158  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  50933/79
           0  40779/79  -52809/158  34051/158  82171/79  147/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  -147/158  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  73736/79
           0  -60457/79  55759/79  -36984/79  -71469/79  -13/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  13/79  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  63326/79
           0  40539/79  -92191/158  -208827/158  50711/79  323/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -323/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  71218/79
           0  73870/79  1034/79  -139224/79  13776/79  143/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  -143/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  23815/79
           0  -17690/79  -220171/316  -545525/316  38588/79  481/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  -481/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  50283/158
           0  -146864/79  -291985/316  235593/316  -76806/79  -833/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  833/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  154939/158
           0  76420/79  -149503/158  -136303/158  96542/79  391/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -391/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  56553/79
           0  -112661/79  270915/316  379393/316  -78252/79  -469/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  469/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  103879/158
           0  127147/79  7043/316  -646795/316  64838/79  595/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  -595/316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  137773/158
           0  67631/79  36881/158  -225839/158  59292/79  195/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  -195/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  57989/79
           0  41302/79  51803/79  -182333/79  85072/79  203/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  -203/79  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  21696/79
           0  -33260/79  76992/79  9659/79  -12567/79  3/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  -3/79  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  23677/79
           0  -73192/79  -56554/79  151293/79  12886/79  -123/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  123/79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  19903/79
           0  34211/79  135117/158  -111953/158  -19963/79  55/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  -55/158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  46939/79

entering : 5
leaving :  10
           0  -525403/193  434333/193  260043/193  183764/193  0  0  0  0  0  -394/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -23640/193
maximize   0  -1155237/193  1650057/386  299453/386  223837/386  0  0  -1  -1  0  -1449/386  -1  -1  0  -1  0  0  -1  0  0  0  -1  -1  0  -1  -1  -1  -1  0  0  0  0  0  0  0  0  -1  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1827279/193
--------------------------------------------------------------------------------
subject to 1  474/193  -903/386  -781/386  -293/386  0  0  0  0  0  1/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  30/193
           0  112048/193  -312619/386  -398635/386  -264445/386  0  1  0  0  0  589/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  134821/193
           0  -245686/193  -87281/193  -110735/193  53683/193  0  0  -1  0  0  -91/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  147203/193
           0  184887/193  -600213/386  -708079/386  104535/386  0  0  0  -1  0  489/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  32233/193
           0  -373290/193  1117345/386  903199/386  336115/386  0  0  0  0  1  -939/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  121791/193
           0  246284/193  -144797/193  -244023/193  -16186/193  1  0  0  0  0  158/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  2918/193
           0  -185592/193  498181/193  216290/193  -13052/193  0  0  0  0  0  -379/193  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  143433/193
           0  374298/193  -555554/193  -440536/193  -307792/193  0  0  0  0  0  484/193  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  219338/193
           0  -70280/193  -209723/386  -218131/386  -5495/386  0  0  0  0  0  219/386  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  8886/193
           0  -303571/193  103101/386  333103/386  92409/386  0  0  0  0  0  -513/386  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  168732/193
           0  -593224/193  970015/386  972929/386  -4347/386  0  0  0  0  0  -881/386  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  87440/193
           0  -240275/193  790035/386  240341/386  194287/386  0  0  0  0  0  -671/386  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  120953/193
           0  -262188/193  342634/193  409553/193  137408/193  0  0  0  0  0  -301/193  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  78440/193
           0  42450/193  -10701/386  -190161/386  -225167/386  0  0  0  0  0  285/386  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  119525/193
           0  -215213/193  457294/193  424704/193  29548/193  0  0  0  0  0  -419/193  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  128874/193
           0  284174/193  -845171/386  -772451/386  -353419/386  0  0  0  0  0  865/386  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  39653/193
           0  -446673/193  378766/193  378197/193  272473/193  0  0  0  0  0  -484/193  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  107218/193
           0  202974/193  83113/386  -45625/386  -432039/386  0  0  0  0  0  223/386  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  181162/193
           0  -34660/193  -104111/386  -290789/386  167591/386  0  0  0  0  0  229/386  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  57243/193
           0  192656/193  -213316/193  -183657/193  -47651/193  0  0  0  0  0  77/193  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  181794/193
           0  192904/193  -206228/193  -261668/193  -123483/193  0  0  0  0  0  403/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  131874/193
           0  -129513/193  70209/193  268628/193  215806/193  0  0  0  0  0  -147/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  177425/193
           0  -107171/193  112394/193  -130509/193  -177265/193  0  0  0  0  0  26/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  155188/193
           0  -404441/193  183396/193  243771/193  156978/193  0  0  0  0  0  -323/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  168023/193
           0  -265338/193  264627/193  101583/193  62954/193  0  0  0  0  0  -286/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  52899/193
           0  -418099/193  171863/386  76511/386  237819/386  0  0  0  0  0  -481/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  56980/193
           0  290429/193  -1120057/386  -998745/386  -460615/386  0  0  0  0  0  833/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  196953/193
           0  -422778/193  175706/193  437383/193  275911/193  0  0  0  0  0  -391/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  130940/193
           0  90294/193  -98881/386  -260911/386  -430391/386  0  0  0  0  0  469/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  131221/193
           0  -153106/193  553883/386  128875/386  377757/386  0  0  0  0  0  -595/386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  162798/193
           0  -138733/193  223756/193  25301/193  164829/193  0  0  0  0  0  -195/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  138068/193
           0  -531954/193  498630/193  181600/193  249426/193  0  0  0  0  0  -406/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  45506/193
           0  -90608/193  193593/193  32864/193  -30087/193  0  0  0  0  0  -6/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  57733/193
           0  204644/193  -363607/193  -10320/193  6280/193  0  0  0  0  0  246/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  53167/193
           0  -2153/193  215452/193  -51808/193  -43136/193  0  0  0  0  0  -55/193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  113658/193

entering : 2
leaving :  53
           0  -26715476/83105  0  26316253/49863  -14424611/83105  0  0  0  0  0  -52127/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  434333/498630  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -434333/498630  0  |  -81741893/249315
maximize   0  -236888799/166210  0  -25964439/33242  -129514367/83105  0  0  -1  -1  0  -22708/83105  -1  -1  0  -1  0  0  -1  0  0  0  -1  -1  0  -1  -1  -1  -1  0  0  0  0  0  0  0  0  217599/332420  -1  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  -550019/332420  0  |  1508795131/166210
--------------------------------------------------------------------------------
subject to 1  -6609/166210  0  -38937/33242  34168/83105  0  0  0  0  0  57/83105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -301/332420  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  301/332420  0  |  61321/166210
           0  -47113937/166210  0  -73575005/99726  -23266366/83105  0  1  0  0  0  216023/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -312619/997260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  312619/997260  0  |  385175209/498630
           0  -145885913/83105  0  -20396665/49863  41915462/83105  0  0  -1  0  0  -209356/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -87281/498630  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  87281/498630  0  |  200444666/249315
           0  -116498529/166210  0  -42153843/33242  87147243/83105  0  0  0  -1  0  62/83105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -200071/332420  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  200071/332420  0  |  51345401/166210
           0  38360787/33242  0  128213609/99726  -9593944/16621  0  0  0  0  1  -3775/49863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  223469/199452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -223469/199452  0  |  36586213/99726
           0  39533029/83105  0  -49420753/49863  24218749/83105  1  0  0  0  0  51803/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -144797/498630  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  144797/498630  0  |  20839727/249315
           0  148935783/83105  0  9004670/49863  -112925227/83105  0  0  0  0  0  34406/249315  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  498181/498630  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  -498181/498630  0  |  126553814/249315
           0  -94035372/83105  0  -61541896/49863  -12871082/83105  0  0  0  0  0  40886/249315  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -277777/249315  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  277777/249315  0  |  348833024/249315
           0  -156865649/166210  0  -36622261/99726  21403453/83105  0  0  0  0  0  31156/249315  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -209723/997260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  209723/997260  0  |  47682143/498630
           0  -214071007/166210  0  25452851/33242  8791809/83105  0  0  0  0  0  -92374/83105  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  34367/332420  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -34367/332420  0  |  141259033/166210
           0  -13056167/33242  0  160091639/99726  -21080700/16621  0  0  0  0  0  -11779/49863  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  194003/199452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -194003/199452  0  |  22310317/99726
           0  31199591/33242  0  -4081023/33242  -8650945/16621  0  0  0  0  0  -1194/16621  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  52669/66484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -52669/66484  0  |  14623533/33242
           0  44499762/83105  0  73571543/49863  -14633918/83105  0  0  0  0  0  -28441/249315  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  171317/249315  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  -171317/249315  0  |  60934286/249315
           0  31641837/166210  0  -16040877/33242  -47325524/83105  0  0  0  0  0  59484/83105  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -3567/332420  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3567/332420  0  |  103354457/166210
           0  117398717/83105  0  66697184/49863  -85775038/83105  0  0  0  0  0  -60271/249315  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  228647/249315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -228647/249315  0  |  112566896/249315
           0  -143520493/166210  0  -120043621/99726  14931911/83105  0  0  0  0  0  114217/249315  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -845171/997260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  845171/997260  0  |  202084721/498630
