           -343  611  29  -94  -240  -181  789  856  141  352  -742  -373  -681  330  -866  -120  488  829  901  393  -201  315  96  -566  389  943  259  -336  -413  672  -745  -206  760  -336  850  830  112  780  -81  116  686  -270  -440  -860  -883  -302  433  596  515  -623  464  936  -583  627  -313  889  338  -498  -375  846  961  -760  589  697  636  91  -578  -681  -821  -867  645  -609  316  -916  603  910  -31  618  244  -83  639  409  35  -914  -390  555  938  -966  -81  -275  -134  -100  597  -907  116  560  -148  -246  -896  -228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  |  -566
           -60  26  -110  540  589  943  -836  -58  -962  216  -403  -218  -749  711  -47  -18  66  129  846  850  -244  -239  -258  186  -813  410  936  557  -782  700  -662  -79  446  586  429  -692  407  578  947  -962  -695  192  75  -441  -545  514  -667  577  -620  489  228  -182  359  -349  193  833  262  518  -809  -467  -80  -188  897  714  -163  409  -379  -853  350  600  -738  169  -629  -931  10  -163  86  -560  586  -180  94  -112  268  -537  -725  755  -706  -958  618  -745  439  700  627  583  121  791  -881  100  -340  -721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  |  -326
           151  614  502  49  -799  325  -804  358  -736  259  336  -741  817  -838  788  -688  418  185  -940  409  -944  -538  697  -512  6  -525  892  -479  563  98  -440  -583  -500  241  542  0  -472  -147  -317  19  11  -807  -182  454  -784  -575  850  666  -716  889  -398  760  915  843  -320  -299  547  472  690  -435  47  -748  735  315  -957  -571  22  -75  -865  -866  142  936  937  -547  549  713  -168  199  -314  433  -995  579  -969  -379  -335  871  408  -185  -778  -875  80  664  -279  137  -435  729  -872  -707  -234  -14  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  |  -154
           -971  257  -331  427  -303  -67  434  220  431  987  -71  462  -335  709  -658  273  -499  591  -169  -923  -722  -261  -504  755  -429  -951  -212  689  -919  -467  -252  305  -898  18  -991  13  -528  855  -45  832  382  -726  -354  189  -58  160  297  -59  232  -844  -733  653  -515  -338  343  -943  -271  464  380  705  142  167  657  840  -812  98  -934  -722  -841  486  929  -180  -216  377  344  982  -356  88  176  -777  -221  782  119  804  -782  825  -497  436  -498  -279  -942  -211  10  669  715  903  582  326  693  663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  732
           -538  167  -354  420  834  564  762  414  -35  928  -410  15  -9  -663  -377  451  -410  -839  -637  -568  565  588  137  13  -654  202  -395  543  333  612  949  853  887  -910  -276  733  -927  3  55  563  -870  904  -932  535  -370  812  597  650  -643  775  942  -752  -778  -97  -247  865  -261  676  685  -195  609  -937  951  237  -634  152  -230  -132  -437  -551  -408  -676  -670  -297  874  -654  176  -900  -922  -696  -725  -350  -242  856  992  805  -800  455  -986  624  565  808  598  -474  683  668  -232  -774  -118  295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  |  -476
           -305  -409  -461  -395  -182  -523  77  -465  402  676  825  -261  83  952  -707  -53  548  -800  -257  411  746  -611  -544  -767  334  682  918  256  887  610  -870  926  95  295  -589  -921  782  -46  236  403  -534  308  326  -425  -509  324  532  -944  -364  510  -172  -598  -613  -517  -113  -810  -727  -650  579  -782  227  -754  -946  -850  -675  -269  364  719  582  185  415  -888  -112  -122  -23  -249  884  -638  95  -47  -103  117  -964  662  421  -935  -157  310  -315  618  929  -760  278  -934  575  641  807  920  -443  -507  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  |  -802
           -259  -530  -681  -13  456  767  132  984  -951  -876  -816  -251  -178  -938  574  25  418  -428  814  284  820  -643  689  -397  -531  -709  -90  -34  -643  -883  405  -440  247  561  159  827  154  -637  -278  407  258  -24  -790  -375  -159  -467  -673  252  67  -746  -485  -97  614  -138  -355  454  772  -573  32  -57  -927  -415  546  -564  -299  -16  -185  187  -320  -583  -170  -654  -316  -87  -569  902  763  343  -656  -37  451  199  722  -73  -296  483  821  881  -507  139  -495  -839  -735  -366  -364  -227  -803  -440  -393  417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  |  -442
           -261  405  569  671  -538  -820  236  834  -751  -448  951  -449  215  429  264  468  -543  -375  304  -678  -636  -771  431  910  -72  452  -635  -405  559  386  65  -700  39  -259  467  674  -361  -256  698  533  -383  836  -876  -619  -460  256  -894  109  -28  -776  555  753  -785  -736  -974  998  -650  -80  -916  325  749  105  220  534  -642  896  -125  477  -849  -105  -45  -995  -414  -298  -256  604  964  618  249  261  -866  578  675  -434  -765  -511  -241  -944  -589  -585  240  -164  272  893  -198  -737  -298  987  -451  681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  400
           -994  251  960  -70  133  -939  -274  -610  793  951  -827  592  591  -460  -882  847  -395  704  146  -508  -400  -362  491  -706  885  56  899  790  760  99  -616  -724  900  259  170  962  427  719  971  478  -560  599  -222  299  857  797  -849  692  879  515  -441  532  -376  -292  439  346  -613  853  512  365  -955  732  735  937  -105  -585  805  -253  775  -925  -348  -549  -382  24  695  523  -819  324  319  367  55  58  372  775  316  214  447  813  976  -719  388  -220  -217  104  -827  -378  -323  -226  -669  86  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  980
           480  -999  728  -892  -753  605  484  -369  259  -573  -926  400  -702  -610  -707  377  857  -310  -758  -757  -244  -246  767  670  -548  -497  271  -696  389  -930  212  -687  680  132  -924  -477  942  723  -400  -238  264  109  689  422  -541  -772  -608  -505  -261  -827  -512  148  53  -712  864  -528  -340  -300  -930  -503  -214  -83  307  654  742  -599  -569  885  -799  -40  -495  133  369  -134  972  -750  -693  -986  -360  515  -924  -24  -367  -692  108  180  -182  -482  186  -932  776  615  405  0  246  -478  789  -349  -739  -441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  409
           -355  -362  48  368  -850  320  -972  142  -467  -985  -108  914  -84  143  895  560  381  404  -400  -1000  449  -341  -452  38  948  -613  337  -108  539  -896  -421  141  776  -83  -948  289  440  332  -332  -513  -188  810  -898  482  840  205  252  -388  298  -397  987  -872  -10  152  -336  962  510  -349  -625  63  -611  -488  -148  424  734  274  307  -326  -491  161  -563  77  829  999  162  -806  -226  -46  707  -624  611  584  -628  264  157  518  -23  -296  585  -794  365  251  -770  379  -556  555  -44  -642  -152  -269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  437
           -222  -238  -200  -282  801  328  342  366  -917  17  463  192  214  964  -32  -659  -631  667  468  -637  831  -41  -956  649  -200  29  -590  1  160  146  582  332  388  537  -778  940  -108  -833  -428  12  399  -776  707  -951  -235  587  -177  -979  -255  -341  0  941  238  838  -709  -917  -392  -430  -605  -901  78  -335  287  -935  -783  143  450  457  777  751  728  141  482  112  924  -897  916  128  334  206  -328  278  -199  -83  -292  178  764  -730  -933  -13  909  995  -552  302  -138  -792  774  107  -151  -301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  -398
           51  570  867  141  -667  780  469  115  -70  140  196  207  913  463  999  262  -286  -403  -631  460  264  -133  969  -788  -56  391  -699  583  -251  -610  -541  -323  -169  445  20  -831  990  991  708  558  -154  -788  -766  -837  97  471  59  127  394  -76  -462  -77  758  74  181  227  212  -822  -708  -840  66  96  541  -40  -426  -377  -666  -895  -851  -742  528  -809  138  -251  287  -406  252  -648  861  -917  369  -937  -996  -157  -953  -794  -506  316  -769  613  332  380  -313  462  -346  625  -544  -625  248  -357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  |  -560
           -650  -213  -218  627  241  -863  229  -353  -376  -977  965  460  39  681  -993  897  393  -618  575  -677  -542  -523  729  -999  -188  -672  273  54  782  -820  -140  -293  898  -669  -306  -653  -992  -224  15  -752  -489  -215  -662  -603  848  -580  628  948  -417  -203  974  914  -944  -74  -520  -611  -433  784  174  -128  -450  888  977  142  -888  245  -993  -422  -673  807  584  522  -229  83  20  -630  183  847  518  -859  250  450  10  173  918  758  -570  -13  786  200  147  -138  -827  -520  -732  348  -295  -378  -631  611  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  797
           -719  -551  838  -868  -473  47  -81  -371  -410  946  -461  -244  -359  -361  316  514  -696  -92  -510  492  -554  893  -999  871  -700  -483  51  -294  122  -474  355  -181  789  -280  -14  43  636  -297  -979  602  -190  -500  499  -873  -284  -596  696  -26  -982  -944  8  599  -650  -271  -190  614  662  614  -594  -629  -773  183  -24  -727  -812  301  -671  462  187  264  692  58  -382  630  -529  677  -630  -182  -273  622  979  988  738  -593  -347  345  548  -42  -916  -371  -749  -183  -667  56  -511  -283  554  378  -607  248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  |  -926
           -102  216  -802  -876  -166  -67  69  4  -689  196  -944  688  147  -316  -992  425  -105  -289  -93  310  -32  72  -920  -660  -79  673  483  -701  -720  -873  121  179  555  815  12  787  294  213  673  -387  -846  821  858  -940  -143  -64  -727  -374  -688  901  -166  -563  -528  -819  371  -177  627  -1  138  -601  209  -891  -986  475  -815  258  367  615  -732  -772  387  522  -367  642  938  -988  -782  237  -749  -35  143  373  -529  -302  979  864  -988  -585  -140  -81  110  307  -740  438  549  956  -844  -123  746  -432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  410
           -785  -932  344  -109  575  -47  157  -899  483  -849  562  972  -585  -907  109  599  819  194  -652  94  138  -67  -519  722  -32  -870  -902  102  868  244  -316  19  -798  960  628  -624  -969  598  -895  -222  -323  31  -803  -444  -463  -660  616  631  -62  26  867  63  -457  112  -516  91  -158  914  866  887  -670  -141  632  887  -910  782  -105  443  748  385  -157  -34  -705  390  181  800  -179  -464  231  950  -709  -949  -790  -184  2  805  -580  554  55  -359  -931  445  -208  662  935  853  -828  967  184  647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  |  -185
           -490  -835  -832  -296  472  -243  829  270  -749  115  -295  -524  954  8  324  111  761  -805  -199  799  969  -675  625  942  91  -12  -244  865  -77  105  -618  -67  -825  -447  -385  -54  217  -586  -743  -93  899  -235  -182  -285  -800  116  256  -127  -821  743  837  757  -438  961  -173  -182  -393  135  -67  833  -413  -73  559  -674  -443  -710  -203  137  993  164  285  517  94  153  940  -385  -879  -274  666  331  -765  -652  915  -950  120  146  -249  -432  -702  -285  250  -791  -147  -397  -104  117  732  528  -719  605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  -938
           458  -307  -292  -971  129  293  -807  -529  389  -531  -249  -208  876  966  121  465  385  359  926  -779  -687  539  717  884  -221  200  11  591  896  -759  -214  170  624  -789  -695  -167  998  -825  200  -360  697  -607  -421  -422  -583  -999  104  178  -354  545  742  751  957  -256  358  272  801  -622  723  716  -261  -732  776  891  908  361  4  -929  459  -933  728  -428  -807  -234  -321  -246  -566  -114  -511  661  397  429  -558  139  -680  -49  -624  767  -274  -69  -14  61  -413  -680  81  -376  -51  572  111  835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  |  -191
           818  -45  395  -736  -879  -183  203  617  603  -799  -859  301  721  -130  -768  293  -139  551  -946  -428  -256  526  270  -385  -860  -739  -886  -224  -462  -921  491  288  703  -52  -781  -422  -44  -299  994  -1000  -744  -222  -661  -885  569  -807  -124  -233  538  -64  381  -675  736  -300  260  563  -312  -879  867  724  439  543  210  756  -245  -220  -218  -587  -707  -790  756  364  -333  -914  924  -548  634  -761  -343  401  837  221  -445  -569  907  -963  646  -973  -240  -702  548  235  448  -413  -104  -311  739  -90  358  -111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  469
